phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,7159,-0.479,25,1013.720879,10.8,0.01916,0.1260833740234375,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,7160,-1.953,25,1013.84606,10.64,0.07812000000000001,0.12218618392944336,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,7161,-0.423,25,1013.975033,11.28,0.01692,0.1263866424560547,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 2, 10, 0, 0]"
train,maskable_ppo_default_42,0,7162,-3.274,25,1014.152817,11.6,0.13096000000000002,0.1748676300048828,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7163,-0.514,25,1014.272057,11.4,0.020560000000000002,0.11661028861999512,"[0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 2, 6, 3, 0]"
train,maskable_ppo_default_42,0,7164,-0.352,25,1014.398478,10.16,0.014079999999999999,0.1238400936126709,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7165,-250.325,25,1014.52431,10.48,2565.9852,0.12326455116271973,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7166,-0.509,25,1014.648823,10.16,0.020359999999999996,0.12190914154052734,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7167,-0.715,25,1014.781747,9.6,0.028600000000000004,0.13036489486694336,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7168,-0.503,25,1014.968013,10.16,0.020119999999999996,0.12259697914123535,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7169,-0.91,25,1015.086396,11.76,0.0364,0.11549067497253418,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 4, 4, 0]"
train,maskable_ppo_default_42,0,7170,-0.896,25,1015.198979,11.76,0.035840000000000004,0.1101539134979248,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,7171,-0.64,25,1015.324467,9.6,0.0256,0.12285184860229492,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7172,-0.994,25,1015.44645,11.6,0.03976,0.11868619918823242,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7173,-0.353,25,1015.636736,10.16,0.014119999999999999,0.18774986267089844,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7174,-5.634,25,1015.756129,10.36,0.22535999999999998,0.11687302589416504,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7175,-0.37,25,1015.877221,11.32,0.0148,0.11853599548339844,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 2, 8, 2, 0]"
train,maskable_ppo_default_42,0,7176,-0.941,25,1015.993107,11.68,0.03764,0.11310744285583496,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7177,-0.395,25,1016.129935,10.16,0.0158,0.13411164283752441,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7178,-0.651,25,1016.31657,10.76,0.02604,0.18384456634521484,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
train,maskable_ppo_default_42,0,7179,-1.018,25,1016.440061,11.52,0.04072,0.12090063095092773,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7180,-7.398,25,1016.560797,11.04,0.29591999999999996,0.11802792549133301,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7181,-0.779,25,1016.681499,10.88,0.03116,0.11799764633178711,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
train,maskable_ppo_default_42,0,7182,-5.334,25,1016.807831,10.16,0.21336000000000002,0.12381982803344727,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7183,-0.57,25,1016.994017,11.4,0.022799999999999997,0.1836533546447754,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,7184,-0.504,25,1017.120088,10.16,0.020159999999999997,0.12341475486755371,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7185,-0.91,25,1017.255302,11.76,0.03640000000000001,0.13257670402526855,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 4, 4, 0]"
train,maskable_ppo_default_42,0,7186,-1.0,25,1017.467564,11.6,0.04,0.20636320114135742,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7187,-0.592,25,1017.619828,10.76,0.023680000000000003,0.1479487419128418,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7188,-0.343,25,1017.807706,11.52,0.01372,0.18522119522094727,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 3, 7, 2, 0]"
train,maskable_ppo_default_42,0,7189,-5.338,25,1017.934552,10.16,0.21352000000000002,0.12428832054138184,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7190,-0.361,25,1018.061016,10.96,0.01444,0.12389397621154785,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 2, 7, 2, 0]"
train,maskable_ppo_default_42,0,7191,-0.356,25,1018.20246,10.16,0.01424,0.13867807388305664,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7192,-0.952,25,1018.317737,11.68,0.03808,0.11253690719604492,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 6, 3, 0]"
train,maskable_ppo_default_42,0,7193,-0.665,25,1018.515753,9.76,0.026600000000000006,0.19462037086486816,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7194,-0.319,25,1018.628737,11.52,0.01276,0.11036276817321777,"[0, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 4, 5, 3, 0]"
train,maskable_ppo_default_42,0,7195,-0.459,25,1018.763723,10.16,0.018359999999999998,0.1324317455291748,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7196,-5.322,25,1018.903442,10.16,0.21288,0.1366286277770996,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7197,-1.066,25,1019.028606,11.52,0.042640000000000004,0.1225125789642334,"[0, 0, 0, 2, 1, 10, 0, 1, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7198,-0.347,25,1019.253386,10.16,0.013880000000000002,0.22212696075439453,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7199,-0.304,25,1019.39025,11.56,0.012159999999999999,0.13350343704223633,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 3, 6, 3, 0]"
train,maskable_ppo_default_42,0,7200,-0.342,25,1019.542875,10.48,0.01368,0.14986371994018555,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7201,-0.943,25,1019.678103,11.68,0.037720000000000004,0.13214707374572754,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7202,-0.333,25,1019.793894,11.56,0.013319999999999999,0.11196589469909668,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 3, 6, 3, 0]"
train,maskable_ppo_default_42,0,7203,-0.922,25,1019.962938,11.76,0.03688,0.16646409034729004,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,7204,-0.914,25,1020.073995,12.0,0.03656000000000001,0.1084294319152832,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 3, 4, 5, 0]"
train,maskable_ppo_default_42,0,7205,-0.964,25,1020.190976,11.68,0.038560000000000004,0.11430907249450684,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7206,-0.5,25,1020.310715,10.96,0.02,0.11713933944702148,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 2, 7, 2, 0]"
train,maskable_ppo_default_42,0,7207,-12.833,25,1020.435262,9.64,0.51332,0.12185215950012207,"[0, 0, 0, 0, 2, 10, 0, 1, 0, 0, 0, 1, 9, 2, 0]"
train,maskable_ppo_default_42,0,7208,-250.884,25,1020.620929,11.84,114728.75836000004,0.18294763565063477,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,7209,-0.283,25,1020.748728,11.64,0.011320000000000002,0.12513327598571777,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 4, 4, 4, 0]"
train,maskable_ppo_default_42,0,7210,-0.341,25,1020.858923,11.84,0.01364,0.10759592056274414,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 3, 6, 3, 0]"
train,maskable_ppo_default_42,0,7211,-0.35,25,1020.992655,10.16,0.013999999999999999,0.13109660148620605,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7212,-0.462,25,1021.164958,10.16,0.01848,0.16981935501098633,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7213,-0.4,25,1021.31919,10.16,0.016,0.15083527565002441,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7214,-0.925,25,1021.539717,12.0,0.037000000000000005,0.21764898300170898,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 3, 4, 5, 0]"
train,maskable_ppo_default_42,0,7215,-1.016,25,1021.716584,11.6,0.04064,0.1721477508544922,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7216,-5.334,25,1021.902805,10.16,0.21336,0.1828150749206543,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7217,-5.334,25,1022.087439,10.16,0.21336000000000002,0.17993474006652832,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7218,-0.716,25,1022.262356,9.6,0.028640000000000002,0.17127776145935059,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7219,-5.332,25,1022.524558,10.16,0.21328,0.2578599452972412,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7220,-0.459,25,1022.656861,10.16,0.018359999999999998,0.12865352630615234,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7221,-250.962,25,1022.784017,10.68,2566.0106800000003,0.12389874458312988,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7222,-0.459,25,1022.303305,11.04,0.01836,-0.48348522186279297,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 3, 6, 2, 0]"
train,maskable_ppo_default_42,0,7223,-5.334,25,1022.494638,10.16,0.21336000000000002,0.18648529052734375,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7224,-0.394,25,1022.723896,10.16,0.01576,0.225327730178833,"[1, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,7225,-0.891,25,1022.867867,11.84,0.03564,0.14133024215698242,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 4, 1, 6, 0]"
train,maskable_ppo_default_42,0,7226,-250.291,25,1023.018275,11.48,29.84784,0.14741897583007812,"[0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 3, 4, 4, 0]"
train,maskable_ppo_default_42,0,7227,-0.948,25,1023.144833,11.68,0.037919999999999995,0.12378764152526855,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7228,-5.44,25,1023.274585,10.16,0.2176,0.12676000595092773,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7229,-0.364,25,1023.476908,11.64,0.01456,0.1991727352142334,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 2, 7, 3, 0]"
train,maskable_ppo_default_42,0,7230,-0.821,25,1023.588841,11.92,0.03284,0.1092069149017334,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 5, 0, 6, 0]"
train,maskable_ppo_default_42,0,7231,-0.504,25,1023.724645,10.16,0.020159999999999997,0.13251137733459473,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7232,-0.348,25,1023.868711,10.16,0.013920000000000002,0.14078307151794434,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7233,-0.352,25,1024.020299,11.04,0.014079999999999999,0.14827513694763184,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 3, 5, 3, 0]"
train,maskable_ppo_default_42,0,7234,-0.305,25,1024.208842,11.56,0.012199999999999999,0.1857447624206543,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 3, 6, 3, 0]"
train,maskable_ppo_default_42,0,7235,-0.292,25,1024.322993,11.64,0.011680000000000001,0.11016106605529785,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 4, 4, 4, 0]"
train,maskable_ppo_default_42,0,7236,-0.351,25,1024.46414,10.16,0.014039999999999999,0.1383075714111328,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7237,-0.395,25,1024.604811,10.16,0.0158,0.13804340362548828,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7238,-0.605,25,1024.76648,11.04,0.0242,0.15910005569458008,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 3, 6, 2, 0]"
train,maskable_ppo_default_42,0,7239,-0.997,25,1024.993916,11.52,0.03988,0.22487878799438477,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7240,-250.334,25,1025.179578,10.48,2565.9855599999996,0.17983627319335938,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7241,-0.88,25,1025.299355,11.84,0.0352,0.11566781997680664,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 4, 2, 5, 0]"
train,maskable_ppo_default_42,0,7242,-0.903,25,1025.422463,11.76,0.03612,0.12049674987792969,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 4, 4, 0]"
train,maskable_ppo_default_42,0,7243,-0.329,25,1025.565092,11.56,0.013159999999999998,0.14002609252929688,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 3, 6, 3, 0]"
train,maskable_ppo_default_42,0,7244,-0.605,25,1025.881601,11.04,0.0242,0.3138561248779297,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 3, 6, 2, 0]"
train,maskable_ppo_default_42,0,7245,-0.296,25,1026.021269,11.2,0.011840000000000002,0.13646697998046875,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 5, 2, 4, 0]"
train,maskable_ppo_default_42,0,7246,-0.243,25,1026.164373,11.56,0.00972,0.13994884490966797,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 5, 2, 5, 0]"
train,maskable_ppo_default_42,0,7247,-0.922,25,1026.315315,11.76,0.03688,0.1471116542816162,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,7248,-4.69,25,1026.440071,9.76,0.18760000000000002,0.12220144271850586,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 1, 8, 3, 0]"
train,maskable_ppo_default_42,0,7249,-0.987,25,1026.613786,11.56,0.03948,0.1709902286529541,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 5, 2, 5, 0]"
train,maskable_ppo_default_42,0,7250,-0.865,25,1026.777501,11.84,0.034600000000000006,0.16064143180847168,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 4, 2, 5, 0]"
train,maskable_ppo_default_42,0,7251,-0.39,25,1026.910196,10.16,0.015600000000000001,0.1300208568572998,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7252,-0.9,25,1027.021629,11.76,0.036000000000000004,0.10841536521911621,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,7253,-1.504,25,1027.156184,11.68,0.06016,0.1316976547241211,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7254,-5.33,25,1027.317573,10.2,0.2132,0.15566563606262207,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7255,-0.347,25,1027.507064,10.16,0.013880000000000002,0.18676257133483887,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7256,-0.347,25,1027.633907,10.16,0.013880000000000002,0.12400937080383301,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7257,-0.394,25,1027.759632,10.16,0.01576,0.1232445240020752,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7258,-0.325,25,1027.873795,11.52,0.013000000000000001,0.1116337776184082,"[0, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 4, 5, 3, 0]"
train,maskable_ppo_default_42,0,7259,-0.325,25,1027.982533,11.52,0.012999999999999998,0.10619568824768066,"[0, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 4, 5, 3, 0]"
train,maskable_ppo_default_42,0,7260,-0.941,25,1028.16814,10.2,0.03764,0.1830911636352539,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7261,-0.945,25,1028.280201,11.68,0.03780000000000001,0.10936212539672852,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7262,-5.332,25,1028.415815,10.16,0.21328,0.13210725784301758,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7263,-0.604,25,1028.535893,10.96,0.024160000000000004,0.1152799129486084,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 2, 7, 2, 0]"
train,maskable_ppo_default_42,0,7264,-0.352,25,1028.663226,10.16,0.014079999999999999,0.12443923950195312,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7265,-0.653,25,1028.8703,11.28,0.02612,0.2042677402496338,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 9, 2, 0]"
train,maskable_ppo_default_42,0,7266,-0.938,25,1028.981817,11.68,0.037520000000000005,0.1087496280670166,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7267,-0.932,25,1029.104917,11.76,0.03728,0.12037491798400879,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,7268,-0.443,25,1029.248979,10.88,0.01772,0.139296293258667,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,7269,-0.618,25,1029.377482,10.76,0.024720000000000006,0.1251513957977295,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7270,-0.354,25,1029.581951,10.16,0.014159999999999999,0.20071864128112793,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7271,-250.984,25,1029.712459,10.64,2566.0115600000004,0.12764477729797363,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7272,-0.506,25,1029.860124,10.16,0.020239999999999994,0.14363980293273926,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7273,-0.958,25,1029.990834,11.68,0.03832,0.12773513793945312,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7274,-0.99,25,1030.19018,11.6,0.0396,0.19509339332580566,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7275,-0.393,25,1030.546485,10.16,0.01572,0.3526139259338379,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7276,-0.406,25,1030.756001,11.4,0.01624,0.20316767692565918,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,7277,-0.974,25,1030.92055,11.6,0.03896,0.16042447090148926,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7278,-0.456,25,1031.069597,10.16,0.01824,0.1464858055114746,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7279,-1.23,25,1031.188251,11.28,0.049199999999999994,0.11625123023986816,"[0, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7280,-0.396,25,1031.376894,10.16,0.01584,0.18616843223571777,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7281,-0.582,25,1031.520133,10.48,0.02328,0.1405341625213623,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7282,-0.392,25,1031.677165,10.16,0.01568,0.1539311408996582,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7283,-5.33,25,1031.829415,10.16,0.2132,0.14869403839111328,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7284,-5.378,25,1031.960351,9.92,0.21512,0.1283891201019287,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7285,-0.428,25,1032.141966,11.24,0.017120000000000003,0.17856478691101074,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7286,-0.939,25,1032.252143,11.76,0.037559999999999996,0.10750126838684082,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 4, 4, 0]"
train,maskable_ppo_default_42,0,7287,-5.33,25,1032.383595,10.16,0.2132,0.12893295288085938,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7288,-0.954,25,1032.501722,11.68,0.03816,0.11533832550048828,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7289,-0.349,25,1032.731079,11.48,0.013960000000000002,0.22594285011291504,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 2, 8, 2, 0]"
train,maskable_ppo_default_42,0,7290,-0.352,25,1032.966705,10.16,0.014079999999999999,0.23042654991149902,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7291,-1.025,25,1033.092753,11.52,0.040999999999999995,0.12325501441955566,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7292,-0.385,25,1033.239858,11.4,0.0154,0.14438700675964355,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,7293,-0.443,25,1033.397394,11.32,0.01772,0.154585599899292,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7294,-0.397,25,1033.525203,10.16,0.015880000000000002,0.12478756904602051,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7295,-1.009,25,1033.64984,11.52,0.04035999999999999,0.12176299095153809,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7296,-0.444,25,1033.873367,10.8,0.01776,0.1547551155090332,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,7297,-0.375,25,1034.024647,11.4,0.015,0.14855456352233887,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
