phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat20_42,0,8668,26.454,25,2448.46229,4.68,0.09092,0.21097183227539062,"[2, 1, 0, 1, 6, 2, 0, 0, 5, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8669,27.75,25,2448.650176,4.6,0.025000000000000005,0.1841888427734375,"[1, 0, 0, 1, 5, 2, 0, 0, 8, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8670,29.49,25,2448.847297,4.48,0.0302,0.19218683242797852,"[0, 0, 0, 0, 8, 1, 0, 0, 9, 0, 7, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8671,27.462,25,2449.010895,4.64,0.03076,0.159468412399292,"[2, 0, 0, 0, 7, 2, 0, 0, 7, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8672,24.536,25,2449.202397,4.44,0.02928,0.1871497631072998,"[0, 0, 0, 0, 6, 2, 0, 0, 11, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8673,29.516,25,2449.384842,5.2,0.029679999999999998,0.17799925804138184,"[2, 1, 0, 0, 6, 3, 0, 0, 6, 0, 4, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8674,23.594,25,2449.584665,5.12,0.08812000000000002,0.1951913833618164,"[1, 0, 0, 0, 5, 4, 0, 0, 6, 0, 7, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8675,25.734,25,2449.808991,4.48,0.02532,0.2183229923248291,"[0, 0, 0, 0, 7, 1, 0, 0, 10, 1, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8676,24.186,25,2449.977818,5.48,0.07627999999999999,0.16534757614135742,"[1, 1, 1, 0, 5, 2, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8677,25.704,25,2450.196488,4.64,0.08592000000000001,0.2150735855102539,"[0, 1, 0, 0, 6, 2, 1, 0, 5, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8678,31.064,25,2450.545828,4.28,0.01872,0.34221959114074707,"[3, 1, 0, 0, 5, 2, 0, 0, 8, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8679,32.134,25,2450.786082,4.32,0.03732,0.233872652053833,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8680,26.81,25,2450.989749,4.64,0.023799999999999998,0.19896411895751953,"[1, 1, 0, 0, 5, 3, 0, 0, 8, 0, 4, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8681,19.624,25,2451.192211,5.4,0.08752,0.19755005836486816,"[1, 1, 0, 0, 6, 3, 0, 0, 6, 0, 5, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8682,25.778,25,2451.422997,4.76,0.024440000000000003,0.22581267356872559,"[0, 0, 0, 0, 6, 1, 0, 0, 10, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8683,31.644,25,2458.007063,4.44,0.027120000000000002,6.579857349395752,"[0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8684,23.664,25,2458.264899,5.96,0.026719999999999997,0.25202107429504395,"[2, 2, 0, 0, 5, 2, 0, 0, 5, 0, 7, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8685,29.686,25,2458.486152,4.32,0.02628,0.21572613716125488,"[2, 0, 0, 0, 7, 2, 0, 0, 7, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8686,30.606,25,2458.69643,4.48,0.027880000000000002,0.20557594299316406,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8687,28.6,25,2458.88918,4.28,0.028000000000000004,0.18892621994018555,"[1, 0, 0, 0, 6, 2, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8688,28.064,25,2459.090619,4.92,0.01872,0.19486451148986816,"[3, 0, 1, 0, 6, 2, 0, 0, 6, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8689,-34.092,25,2459.253543,4.52,1.20184,0.1592707633972168,"[1, 1, 1, 0, 5, 3, 0, 0, 7, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8690,25.872,25,2459.453958,4.28,0.08256000000000002,0.19489431381225586,"[0, 0, 1, 1, 6, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8691,18.09,25,2459.653324,4.36,0.2182,0.19465327262878418,"[0, 0, 0, 0, 8, 1, 0, 0, 8, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8692,21.794,25,2459.86873,5.68,0.024120000000000003,0.21146464347839355,"[1, 0, 0, 0, 4, 5, 0, 0, 7, 0, 5, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8693,26.972,25,2460.051822,5.24,0.06056,0.17839431762695312,"[2, 2, 0, 0, 5, 3, 0, 0, 4, 0, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8694,33.752,25,2460.281952,4.12,0.02496,0.22466230392456055,"[1, 0, 0, 0, 8, 1, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8695,24.96,25,2460.552475,4.36,0.0808,0.26226353645324707,"[1, 1, 1, 0, 4, 3, 0, 0, 8, 0, 5, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8696,29.836,25,2460.757723,4.28,0.023280000000000002,0.2001943588256836,"[1, 0, 0, 0, 5, 2, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8697,22.73,25,2460.940767,5.08,0.0854,0.17835640907287598,"[0, 0, 0, 1, 5, 4, 0, 0, 5, 0, 8, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8698,25.228,25,2461.122315,4.96,0.05544,0.17734479904174805,"[0, 0, 0, 0, 5, 3, 0, 0, 9, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8699,25.778,25,2461.306639,5.6,0.02444,0.18027448654174805,"[1, 3, 0, 0, 5, 3, 0, 0, 2, 0, 8, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8700,-95.884,25,2461.516588,5.72,2.45768,0.205488920211792,"[1, 3, 1, 0, 6, 3, 0, 0, 3, 0, 3, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8701,25.388,25,2461.702184,4.76,0.03224,0.1815485954284668,"[0, 1, 0, 1, 5, 3, 0, 0, 5, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8702,26.588,25,2461.879521,4.52,0.02824,0.17266035079956055,"[0, 0, 0, 0, 6, 3, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8703,20.874,25,2462.079396,4.44,0.22252000000000002,0.19542860984802246,"[0, 0, 0, 0, 7, 2, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8704,26.446,25,2462.278044,4.6,0.03108,0.19371342658996582,"[0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 7, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8705,29.902,25,2462.481895,4.44,0.08195999999999999,0.19895148277282715,"[0, 0, 0, 0, 9, 1, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8706,29.458,25,2462.714183,4.8,0.03084,0.22458672523498535,"[0, 0, 0, 1, 6, 2, 0, 0, 8, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8707,27.684,25,2462.90712,4.68,0.04632000000000001,0.18762922286987305,"[0, 0, 0, 0, 7, 2, 0, 0, 6, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8708,25.144,25,2463.173317,4.76,0.07712,0.2611560821533203,"[0, 1, 0, 0, 6, 3, 0, 0, 6, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8709,28.776,25,2463.406172,4.52,0.02448,0.2277820110321045,"[0, 1, 0, 0, 6, 3, 0, 0, 8, 0, 5, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8710,28.754,25,2463.685912,4.84,0.02492,0.27202367782592773,"[0, 1, 0, 0, 7, 2, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8711,-474.334,25,2463.878782,5.04,19.29312,0.18366408348083496,"[4, 1, 0, 1, 7, 1, 0, 0, 4, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8712,25.634,25,2464.078379,5.28,0.02732,0.19523262977600098,"[2, 2, 0, 0, 4, 3, 0, 0, 8, 0, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8713,30.722,25,2464.326589,4.4,0.02556,0.24045538902282715,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8714,23.586,25,2464.579816,4.96,0.028280000000000003,0.24759793281555176,"[1, 0, 1, 0, 6, 2, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8715,15.352,25,2464.874436,4.96,0.23296,0.28768444061279297,"[1, 1, 0, 1, 5, 2, 0, 0, 8, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8716,31.464,25,2465.076689,4.44,0.03072,0.1947939395904541,"[0, 0, 1, 0, 9, 0, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8717,29.724,25,2465.312024,4.56,0.02552,0.23131346702575684,"[1, 0, 0, 0, 6, 1, 0, 0, 10, 0, 5, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8718,-473.95,25,2465.508376,4.76,19.285439999999998,0.1925826072692871,"[1, 0, 0, 0, 5, 3, 0, 0, 7, 0, 7, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8719,21.362,25,2465.73196,5.36,0.032760000000000004,0.21958112716674805,"[1, 1, 0, 0, 4, 4, 0, 0, 6, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8720,26.686,25,2465.970549,4.88,0.02628,0.23319029808044434,"[2, 0, 0, 0, 6, 2, 0, 0, 7, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8721,26.116,25,2466.253493,5.32,0.05768000000000001,0.27671241760253906,"[0, 0, 0, 0, 6, 2, 0, 0, 7, 1, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8722,23.562,25,2466.686327,4.84,0.06875999999999999,0.4156219959259033,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8723,28.846,25,2466.982941,5.08,0.02308,0.28764796257019043,"[3, 1, 0, 0, 6, 2, 0, 0, 5, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8724,23.008,25,2467.383348,4.48,0.15984,0.3957386016845703,"[1, 1, 0, 0, 6, 3, 0, 0, 5, 0, 7, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8725,27.402,25,2467.714289,4.96,0.05196,0.31272244453430176,"[1, 0, 2, 1, 6, 2, 0, 0, 6, 1, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8726,27.352,25,2468.001545,4.92,0.03296,0.2829782962799072,"[1, 0, 0, 0, 6, 1, 0, 0, 9, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8727,-974.396,25,2468.255091,5.0,359822.96552,0.24754071235656738,"[2, 0, 0, 0, 6, 2, 0, 0, 7, 1, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8728,25.252,25,2468.399735,5.12,0.07496,0.14128875732421875,"[0, 0, 0, 1, 7, 2, 0, 0, 5, 0, 8, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8729,29.98,25,2468.645365,4.24,0.0204,0.2409369945526123,"[1, 0, 1, 0, 8, 1, 0, 0, 6, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8730,28.32,25,2468.920181,4.76,0.0336,0.2668287754058838,"[1, 0, 0, 0, 6, 2, 0, 0, 6, 0, 10, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8731,-480.322,25,2469.104815,5.56,56465.31124000002,0.17510271072387695,"[0, 0, 0, 0, 3, 5, 0, 0, 10, 0, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8732,30.414,25,2469.292308,4.04,0.051719999999999995,0.18308734893798828,"[1, 1, 0, 0, 8, 1, 0, 0, 7, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8733,27.404,25,2469.529776,5.04,0.03192,0.2327880859375,"[0, 0, 0, 0, 7, 2, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8734,29.898,25,2469.761802,4.32,0.02204,0.22317171096801758,"[0, 0, 0, 0, 8, 1, 0, 0, 6, 0, 8, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8735,22.654,25,2470.007347,5.44,0.12691999999999998,0.24070954322814941,"[2, 2, 0, 0, 3, 4, 1, 0, 6, 0, 3, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8736,26.906,25,2470.305962,5.24,0.02188,0.2936592102050781,"[2, 1, 0, 0, 5, 3, 0, 0, 6, 1, 4, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8737,26.626,25,2470.633484,5.24,0.027479999999999997,0.3150489330291748,"[0, 1, 0, 0, 6, 2, 0, 0, 8, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8738,21.998,25,2470.915514,5.84,0.06004,0.27398061752319336,"[2, 1, 0, 0, 5, 3, 0, 0, 5, 0, 8, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8739,31.938,25,2471.213499,4.16,0.021240000000000002,0.29291462898254395,"[1, 0, 0, 0, 7, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8740,32.568,25,2471.458769,4.52,0.02864,0.23792219161987305,"[0, 0, 0, 0, 9, 1, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8741,29.618,25,2471.74268,4.36,0.027639999999999998,0.2787642478942871,"[3, 1, 0, 0, 7, 1, 0, 0, 7, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8742,15.488,25,2472.036123,4.76,0.23024,0.2848329544067383,"[0, 2, 0, 0, 6, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8743,26.802,25,2472.334133,4.48,0.043960000000000006,0.2854642868041992,"[2, 1, 0, 0, 5, 3, 0, 0, 5, 0, 7, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8744,25.578,25,2472.583641,5.04,0.028440000000000003,0.2436368465423584,"[1, 0, 0, 1, 6, 1, 0, 0, 9, 0, 5, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8745,25.88,25,2472.873982,4.6,0.022400000000000003,0.2803230285644531,"[1, 1, 0, 0, 5, 2, 0, 0, 10, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8746,22.1,25,2473.131593,4.96,0.057999999999999996,0.2527341842651367,"[0, 0, 0, 0, 6, 3, 0, 0, 8, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8747,20.786,25,2473.410619,4.48,0.22428000000000003,0.2689816951751709,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8748,28.712,25,2473.794989,5.2,0.025759999999999995,0.38013458251953125,"[1, 1, 0, 0, 6, 3, 0, 0, 4, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8749,27.978,25,2474.077576,4.72,0.040440000000000004,0.2715282440185547,"[1, 2, 0, 0, 5, 3, 0, 0, 6, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8750,27.662,25,2474.34118,4.76,0.026760000000000003,0.2576329708099365,"[2, 0, 0, 0, 6, 2, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8751,27.366,25,2474.712636,4.6,0.03268,0.36162281036376953,"[1, 0, 0, 0, 7, 1, 0, 0, 7, 0, 7, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8752,9.882,25,2475.082084,4.48,0.42235999999999996,0.36241984367370605,"[0, 0, 0, 0, 7, 2, 0, 0, 7, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8753,15.668,25,2475.362027,4.96,0.22663999999999998,0.2752714157104492,"[2, 1, 0, 0, 6, 2, 0, 0, 6, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8754,28.906,25,2475.729678,4.8,0.02188,0.3536829948425293,"[0, 0, 0, 0, 7, 2, 0, 0, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8755,26.806,25,2476.123302,4.36,0.023880000000000002,0.3841369152069092,"[1, 0, 0, 1, 5, 3, 0, 0, 7, 0, 5, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8756,28.876,25,2476.432674,4.8,0.042480000000000004,0.304049015045166,"[0, 0, 0, 0, 6, 3, 0, 0, 8, 0, 6, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8757,28.546,25,2476.703341,4.52,0.029080000000000005,0.2613062858581543,"[1, 0, 0, 0, 7, 2, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8758,22.038,25,2476.929373,5.92,0.039240000000000004,0.22209954261779785,"[3, 0, 0, 0, 3, 5, 0, 0, 7, 0, 3, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8759,30.734,25,2477.088102,4.56,0.02532,0.15531444549560547,"[0, 0, 0, 0, 8, 2, 0, 0, 7, 0, 6, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8760,30.706,25,2477.228508,4.56,0.02588,0.1371009349822998,"[0, 0, 1, 1, 7, 1, 0, 0, 8, 0, 5, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8761,15.144,25,2477.373276,4.72,0.27712,0.14081382751464844,"[1, 1, 0, 0, 6, 2, 0, 0, 7, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8762,25.27,25,2477.507212,4.48,0.03459999999999999,0.130418062210083,"[0, 0, 0, 1, 6, 2, 0, 0, 8, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8763,21.598,25,2477.664337,5.4,0.04803999999999999,0.15313267707824707,"[0, 0, 1, 0, 3, 5, 0, 0, 6, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8764,19.872,25,2477.808381,4.32,0.22256,0.139923095703125,"[1, 0, 0, 0, 7, 1, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8765,27.636,25,2487.935543,4.2,0.02728,10.124654769897461,"[0, 0, 1, 0, 8, 1, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8766,24.674,25,2488.099547,5.6,0.026520000000000002,0.16068053245544434,"[2, 2, 1, 0, 6, 3, 0, 0, 2, 0, 6, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8767,28.54,25,2488.339665,4.72,0.0292,0.2354419231414795,"[0, 0, 0, 0, 7, 2, 0, 0, 7, 0, 8, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8768,25.022,25,2488.516845,4.84,0.07955999999999999,0.1713273525238037,"[0, 1, 0, 0, 6, 3, 0, 0, 6, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8769,27.172,25,2488.79143,5.12,0.03656,0.27035093307495117,"[1, 0, 1, 0, 7, 1, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8770,28.658,25,2488.971352,4.2,0.026839999999999996,0.17618942260742188,"[1, 0, 0, 0, 8, 1, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8771,23.854,25,2489.164838,5.32,0.04292,0.18958020210266113,"[2, 2, 0, 0, 6, 2, 0, 0, 6, 0, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8772,-473.108,25,2489.366349,5.2,32236.74216,0.19775700569152832,"[0, 0, 0, 0, 6, 2, 0, 0, 11, 0, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8773,28.12,25,2489.564441,4.6,0.037599999999999995,0.19382882118225098,"[0, 1, 0, 0, 6, 2, 0, 0, 10, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8774,-32.398,25,2489.753227,4.64,1.20796,0.18410873413085938,"[1, 1, 0, 0, 7, 2, 0, 0, 6, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8775,26.43,25,2490.104245,5.04,0.031400000000000004,0.34475088119506836,"[1, 0, 0, 1, 4, 4, 0, 0, 8, 0, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8776,27.384,25,2490.297401,4.88,0.03232,0.1885519027709961,"[0, 0, 0, 1, 8, 1, 0, 0, 7, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8777,15.716,25,2490.466733,4.48,0.22568,0.16313648223876953,"[0, 0, 0, 0, 4, 4, 0, 0, 7, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8778,29.646,25,2490.66333,4.48,0.027080000000000003,0.1922445297241211,"[0, 0, 0, 0, 8, 2, 0, 0, 5, 0, 9, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8779,21.064,25,2490.827694,4.56,0.07872,0.16007041931152344,"[0, 0, 1, 0, 6, 2, 0, 0, 8, 0, 5, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8780,16.828,25,2490.996824,5.16,0.22344,0.16531825065612793,"[2, 2, 0, 0, 5, 3, 0, 0, 3, 0, 8, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8781,29.664,25,2491.197294,4.44,0.02672,0.19595599174499512,"[1, 0, 0, 0, 6, 2, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8782,28.194,25,2491.36442,4.4,0.036120000000000006,0.16241240501403809,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8783,27.29,25,2491.515982,5.2,0.0342,0.14716696739196777,"[1, 0, 0, 1, 7, 1, 0, 0, 7, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8784,21.948,25,2491.66293,4.72,0.08103999999999999,0.14225983619689941,"[0, 0, 0, 0, 6, 2, 0, 0, 9, 0, 6, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8785,25.512,25,2491.792242,4.76,0.04976,0.12424945831298828,"[1, 1, 0, 0, 6, 2, 0, 0, 7, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8786,17.662,25,2491.971401,4.56,0.22676000000000002,0.17603015899658203,"[0, 0, 0, 1, 7, 1, 0, 0, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8787,31.114,25,2492.161856,4.52,0.03772,0.18561959266662598,"[0, 0, 0, 0, 9, 1, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8788,29.788,25,2492.339711,4.76,0.024240000000000005,0.17352294921875,"[1, 0, 0, 0, 7, 2, 0, 0, 7, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8789,30.878,25,2492.479907,4.6,0.02244,0.13732004165649414,"[1, 1, 0, 0, 6, 2, 1, 0, 7, 0, 5, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8790,25.486,25,2492.658631,4.72,0.03028,0.17459392547607422,"[0, 2, 0, 0, 7, 1, 0, 0, 6, 0, 8, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8791,30.18,25,2492.798796,4.64,0.0364,0.13715887069702148,"[1, 0, 1, 0, 5, 3, 0, 0, 6, 0, 7, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8792,25.116,25,2492.945983,4.24,0.09767999999999999,0.14429640769958496,"[1, 0, 0, 0, 6, 3, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8793,25.98,25,2493.080292,4.8,0.0404,0.13153290748596191,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8794,30.652,25,2493.282538,4.56,0.026959999999999998,0.19942402839660645,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8795,25.516,25,2493.4907,4.64,0.029679999999999995,0.2004687786102295,"[1, 0, 0, 0, 7, 3, 0, 0, 4, 0, 8, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8796,32.848,25,2493.672464,4.04,0.023039999999999998,0.1770031452178955,"[2, 0, 0, 0, 8, 1, 0, 0, 6, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8797,30.7,25,2493.898954,4.12,0.026000000000000002,0.22301983833312988,"[1, 0, 0, 0, 8, 1, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8798,30.306,25,2494.10725,4.4,0.03388,0.2009718418121338,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8799,30.196,25,2494.288431,4.6,0.03608,0.1777784824371338,"[2, 1, 0, 0, 5, 3, 0, 0, 6, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8800,26.834,25,2494.47851,5.4,0.023320000000000004,0.18562674522399902,"[2, 1, 0, 0, 5, 3, 0, 0, 4, 0, 8, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8801,24.31,25,2494.697706,4.68,0.0738,0.21523189544677734,"[0, 0, 0, 1, 6, 2, 0, 0, 9, 0, 5, 0, 1, 1, 0]"
